t_recv,kind,type,name,detail
180.616,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a2328d26df02,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6161,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a232ea2f2a52,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6164,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a232fa64aa2e,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6166,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a232fc06dfd7,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6168,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a2332de6af88,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6172,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23331d45da9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6174,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23368f45340,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-039-v5lhr to kind-worker2
180.6176,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23382f78608,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.6178,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23384d5f720,reason=Created count=1 msg=Created container: task
180.618,Event,ADDED,eval-sanitize-1-r1-039-v5lhr.18d4a23386fd691a,reason=Started count=1 msg=Started container task
180.6182,Event,ADDED,eval-sanitize-1-r1-039.18d4a230da45efd7,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-039-v5lhr
180.6183,Event,ADDED,eval-sanitize-1-r1-039.18d4a239a9a25c46,reason=Completed count=1 msg=Job completed
180.6186,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a2311662d88a,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.6187,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a2327f6eba4f,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6189,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a2328d61ae1b,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6192,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a232eadfc7a8,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-040-xnms4 to kind-worker
180.6194,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a233037ce1c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.6195,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a23304fa2aed,reason=Created count=1 msg=Created container: task
180.6197,Event,ADDED,eval-sanitize-1-r1-040-xnms4.18d4a233078dd9d8,reason=Started count=1 msg=Started container task
180.6201,Event,ADDED,eval-sanitize-1-r1-040.18d4a2311655eecd,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-040-xnms4
180.6203,Event,ADDED,eval-sanitize-1-r1-040.18d4a23928df1f9f,reason=Completed count=1 msg=Job completed
180.6205,Event,ADDED,eval-sanitize-1-r1-041-7b2x4.18d4a231515692b9,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.6208,Event,ADDED,eval-sanitize-1-r1-041-7b2x4.18d4a2327febfd69,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.621,Event,ADDED,eval-sanitize-1-r1-041-7b2x4.18d4a2328fc107ba,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6211,Event,ADDED,eval-sanitize-1-r1-041-7b2x4.18d4a232eb203e8c,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-041-7b2x4 to kind-worker
180.6213,Event,ADDED,eval-sanitize-1-r1-041-7b2x4.18d4a233054398c1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.6216,Event,ADDED,eval-sanitize-1-r1-041-7b2x4.18d4a23306dbdb8f,reason=Created count=1 msg=Created container: task
180.6218,Event,ADDED,eval-sanitize-1-r1-041-7b2x4.18d4a233097b861a,reason=Started count=1 msg=Started container task
180.6219,Event,ADDED,eval-sanitize-1-r1-041.18d4a231514a05d8,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-041-7b2x4
180.6222,Event,ADDED,eval-sanitize-1-r1-041.18d4a2386c829d35,reason=Completed count=1 msg=Job completed
180.6223,Event,ADDED,eval-sanitize-1-r1-042-q6xs7.18d4a2318d13b7db,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.6225,Event,ADDED,eval-sanitize-1-r1-042-q6xs7.18d4a232805de164,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6227,Event,ADDED,eval-sanitize-1-r1-042-q6xs7.18d4a23290b83daf,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6229,Event,ADDED,eval-sanitize-1-r1-042-q6xs7.18d4a232eb574773,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-042-q6xs7 to kind-worker
180.623,Event,ADDED,eval-sanitize-1-r1-042-q6xs7.18d4a2330563230b,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.6232,Event,ADDED,eval-sanitize-1-r1-042-q6xs7.18d4a233078ecf72,reason=Created count=1 msg=Created container: task
180.6234,Event,ADDED,eval-sanitize-1-r1-042-q6xs7.18d4a2330a4b0aa7,reason=Started count=1 msg=Started container task
180.6236,Event,ADDED,eval-sanitize-1-r1-042.18d4a2318d0baa26,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-042-q6xs7
180.6238,Event,ADDED,eval-sanitize-1-r1-042.18d4a2386c80a801,reason=Completed count=1 msg=Job completed
180.6239,Event,ADDED,eval-sanitize-1-r1-043-vtdtr.18d4a231c8ae4324,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.6241,Event,ADDED,eval-sanitize-1-r1-043-vtdtr.18d4a232811ce4d7,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-043-vtdtr to kind-worker3
180.6243,Event,ADDED,eval-sanitize-1-r1-043-vtdtr.18d4a2329a0bf56d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.6244,Event,ADDED,eval-sanitize-1-r1-043-vtdtr.18d4a2329b7ed0dd,reason=Created count=1 msg=Created container: task
180.6246,Event,ADDED,eval-sanitize-1-r1-043-vtdtr.18d4a2329fe6d69c,reason=Started count=1 msg=Started container task
180.6248,Event,ADDED,eval-sanitize-1-r1-043.18d4a231c8a47525,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-043-vtdtr
180.6249,Event,ADDED,eval-sanitize-1-r1-043.18d4a237d82dd3af,reason=Completed count=1 msg=Job completed
180.6251,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a232045bc478,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.6252,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a23280faf1c8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6254,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a23290ec741c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 2 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6255,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a232eb39e130,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6257,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a232fae6a711,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 3 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6259,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a2332e71064c,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6261,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a23332052492,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6262,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a2336f944949,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-044-z5qvl to kind-worker2
180.6264,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a233883661e1,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.6265,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a23389d8a776,reason=Created count=1 msg=Created container: task
180.6271,Event,ADDED,eval-sanitize-1-r1-044-z5qvl.18d4a23392cc093f,reason=Started count=1 msg=Started container task
180.6273,Event,ADDED,eval-sanitize-1-r1-044.18d4a2320452218a,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-044-z5qvl
180.6275,Event,ADDED,eval-sanitize-1-r1-044.18d4a239b1ea1260,reason=Completed count=1 msg=Job completed
180.6276,Event,ADDED,eval-sanitize-1-r1-045-jjznl.18d4a2323fdbbae8,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
180.628,Event,ADDED,eval-sanitize-1-r1-045-jjznl.18d4a23287da4381,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-045-jjznl to kind-worker3
180.6282,Event,ADDED,eval-sanitize-1-r1-045-jjznl.18d4a232a0d0ad5a,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.6284,Event,ADDED,eval-sanitize-1-r1-045-jjznl.18d4a232a1fa9e32,reason=Created count=1 msg=Created container: task
180.6285,Event,ADDED,eval-sanitize-1-r1-045-jjznl.18d4a232a418e7b1,reason=Started count=1 msg=Started container task
180.6289,Event,ADDED,eval-sanitize-1-r1-045.18d4a2323fd04d57,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-045-jjznl
180.6291,Event,ADDED,eval-sanitize-1-r1-045.18d4a23813b685e8,reason=Completed count=1 msg=Job completed
180.6292,Event,ADDED,eval-sanitize-1-r1-046-qcrmd.18d4a23286b01aab,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6296,Event,ADDED,eval-sanitize-1-r1-046-qcrmd.18d4a2329118cac5,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6297,Event,ADDED,eval-sanitize-1-r1-046-qcrmd.18d4a232f1c58ff3,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6299,Event,ADDED,eval-sanitize-1-r1-046-qcrmd.18d4a232fb122580,"reason=FailedScheduling count=None msg=0/6 nodes are available: 1 c_wall violated: 1 conflicting context pair(s) with node memory, 5 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 1 No preemption victims found for incoming pod, 5 Preemption is not helpful for scheduling."
180.6301,Event,ADDED,eval-sanitize-1-r1-046-qcrmd.18d4a2332b4fd82f,reason=Scheduled count=None msg=Successfully assigned compute/eval-sanitize-1-r1-046-qcrmd to kind-worker5
180.6334,Event,ADDED,eval-sanitize-1-r1-046-qcrmd.18d4a23344c35a6d,"reason=Pulled count=1 msg=Container image ""busybox:musl"" already present on machine"
180.6336,Event,ADDED,eval-sanitize-1-r1-046-qcrmd.18d4a23345d909f1,reason=Created count=1 msg=Created container: task
180.6337,Event,ADDED,eval-sanitize-1-r1-046-qcrmd.18d4a233499ad015,reason=Started count=1 msg=Started container task
180.6339,Event,ADDED,eval-sanitize-1-r1-046.18d4a2328336717c,reason=SuccessfulCreate count=1 msg=Created pod: eval-sanitize-1-r1-046-qcrmd
180.6341,Event,ADDED,eval-sanitize-1-r1-046.18d4a239334cfa0e,reason=Completed count=1 msg=Job completed
180.6342,Event,ADDED,eval-sanitize-1-r1-047-dr2vt.18d4a232c52520be,"reason=FailedScheduling count=None msg=0/6 nodes are available: 6 node(s) had untolerated taint(s). no new claims to deallocate, preemption: 0/6 nodes are available: 6 Preemption is not helpful for scheduling."
